SK_ID_CURR,TARGET
236293,0.050220644154598065
236302,0.9294059813479986
236303,0.9449161435334841
236313,0.9996244258534347
236324,0.054651918813078085
236330,0.9539174352745483
236332,0.9182970447703802
236345,0.9731540082174598
236350,0.9099983739677401
236352,0.9633431853967139
236359,0.9289111183301082
236362,0.9997617065477917
236373,0.897376361126402
236378,0.9773494364593825
236391,0.909563806671452
236395,0.24656766624265922
236412,0.9997671807733618
236418,0.8307550252117293
236421,0.8475217691363829
236451,0.9988230905809794
236454,0.9992890514969864
236457,0.7034699796327749
236463,0.8216491110544886
236469,0.08247785377837469
236476,0.9157871460606025
236485,0.999645870798337
236508,0.8442198552152745
236509,0.9993755797764254
236525,0.10202042322494598
236527,0.9400578296180492
236529,0.8324662902366995
236555,0.9998159518798585
236562,0.9995940550778534
236568,0.9996891950457534
236569,0.9998304293923072
236580,0.9327168716196458
236581,0.0649512637948867
236583,0.9997562479289109
236586,0.9556628735088708
236594,0.9995283374519249
236631,0.9989424206797448
236632,0.9989092682295879
236634,0.8656821995059523
236638,0.8774065375682737
236643,0.9355660568302728
236648,0.07058231100872651
236655,0.17741258351076317
236656,0.9267984527290002
236657,0.7883729698984488
236663,0.9998866805935959
236681,0.9991886160062292
236683,0.9994190646123028
236691,0.10106270767479536
236698,0.9324889223692473
236713,0.9292396006222989
236727,0.9998903670791407
236732,0.9647016135002547
236733,0.9062080385109793
236735,0.9176382924757871
236737,0.690192094661451
236749,0.8941167992641597
236750,0.8071878715676194
236752,0.8786075779136374
236765,0.91502281528644
236766,0.8560868560855585
236769,0.9035357109570215
236771,0.9998548506150888
236774,0.9997417205829215
236775,0.025432625309274287
236790,0.8874483162927124
236793,0.9147581938441018
236797,0.31434190666974887
236798,0.8307614042375064
236809,0.9974396772778917
236821,0.9658290004250967
236831,0.058495156237014484
236836,0.9998010444218259
236838,0.9178910182174849
236849,0.9217102909341983
236852,0.843687253769343
236860,0.9997299605246983
236862,0.8580423087274783
236865,0.9292343433806045
236873,0.9995925779891522
236885,0.8616365597591804
236891,0.7585519258425364
236894,0.9997187742973396
236904,0.9331738234030034
236905,0.899332507119933
236911,0.9996679631041773
236939,0.07819326938595894
236948,0.03492634009881234
236950,0.935786080016037
236957,0.8573290783776115
236965,0.9344549513402365
236974,0.06481005244189657
236975,0.05104984566922829
236981,0.9370713536618576
236985,0.09172809297760634
236995,0.9650436200178629
237023,0.999742524802105
237025,0.7302171917058302
237038,0.03920774889453497
237058,0.9987693052227437
237060,0.7482149540044536
237078,0.9451639453842449
237079,0.999375612046074
237080,0.9583757050624759
237084,0.8746187318233536
237086,0.8820783206953631
237087,0.9271490255641279
237091,0.9605098825101239
237092,0.9541838797748182
237093,0.322538595924566
237094,0.8999010693675333
237103,0.944811675096452
237116,0.9239199607109707
237118,0.8114938254036499
237126,0.927895411858516
237136,0.9994986649925378
237144,0.8887494534091175
237149,0.15683114216310035
237150,0.9447260102489323
237157,0.7314885289706148
237158,0.9995739767198899
237170,0.9083350718858727
237171,0.9482030625220013
237193,0.8168429576768534
237196,0.8722795604153919
237200,0.9990489802480672
237248,0.07594920103028842
237254,0.9572417171353119
237256,0.9588684095289033
237257,0.8788305061711077
237267,0.021299331241962777
237268,0.8660490876283725
237269,0.11474011321395088
237271,0.959124260986696
237280,0.05701817245468365
237301,0.924189154836022
237304,0.9575707381176985
237308,0.9282644057665514
237311,0.9172743042495589
237334,0.06841694930059915
237338,0.2733250964393719
237344,0.9997644190853219
237361,0.912529737262185
237362,0.8863327995158535
237368,0.967200897832727
237369,0.9998030801679163
237371,0.24888240338989948
237373,0.9995468603601004
237377,0.9373855273850539
237378,0.785012380968452
237383,0.10818105196931577
237386,0.8514123006743355
237392,0.8746133269455391
237399,0.9988668077671973
237408,0.9993779261845636
237411,0.907114379105273
237414,0.9997506573267687
237417,0.06112754075270265
237424,0.09809741306166993
237439,0.7583538324130369
237457,0.07475672617373005
237458,0.9090894119901524
237459,0.9996579431614324
237471,0.14828881184334883
237474,0.9601551369235896
237475,0.9995464745270195
237476,0.9534664215061933
237490,0.99961378390561
237491,0.9543145475151917
237495,0.99977014239315
237501,0.9996876508923408
237512,0.14811574982094716
237516,0.9367687383205936
237518,0.9331277939616235
237528,0.9798735736074866
237529,0.9459733428427521
237537,0.9995228141823942
237543,0.5653214289657792
237547,0.9551082001254965
237552,0.8726848927128661
237563,0.9699376817248159
237585,0.14648973113847605
237598,0.9299774733798706
237606,0.8621186272684294
237624,0.8800367754946021
237632,0.9991705078752906
237635,0.04451290983022088
237640,0.961511787175617
237642,0.010974482138542206
237647,0.043507766107029784
237648,0.9997357394332662
237651,0.15637287862668373
237657,0.999732632442342
237663,0.9677625320482284
237692,0.10575758186782296
237701,0.9071382747051062
237715,0.8934238729329751
237726,0.05021669736528305
237728,0.9466368640862677
237731,0.8927376062680936
237732,0.9995247681769688
237746,0.9994459738311932
237759,0.6331151030038354
237768,0.08592557396056467
237772,0.9768694842412327
237780,0.9541835257303302
237787,0.9527757797953511
237792,0.957044546055297
237804,0.9998063280716031
237812,0.999502391947821
237815,0.09810652597779677
237821,0.9991175678647941
237827,0.7392157937288633
237845,0.17146923689393298
237862,0.9258646675353405
237869,0.8080443508775343
237872,0.999862656015547
237900,0.9531242502422207
237909,0.9616583676569884
237917,0.9998108825051532
237921,0.9987815057583496
237951,0.9169747663703954
237952,0.058299954063207315
237957,0.8910497014202081
237960,0.8227279656250027
237963,0.999467021043864
237973,0.997041470394787
237984,0.941515942306295
237990,0.07848963598172151
237997,0.9490714897627702
237998,0.10554786173945821
238025,0.9388637453099831
238027,0.9102101467644659
238052,0.8348248667782792
238053,0.8988221575564928
238054,0.959440818823884
238065,0.7953456221993181
238066,0.9189929700133628
238075,0.9848166963619998
238082,0.9372598540805369
238087,0.9602657384631378
238114,0.05737784120454204
238117,0.0393170525962638
238127,0.921938256402399
238129,0.9724167642718545
238133,0.8359362195631447
238135,0.8795795797439686
238152,0.09965317745476233
238157,0.9136553021204331
238163,0.05271500540681315
238170,0.9145328299269527
238176,0.9556830845067942
238180,0.11735334640865468
238195,0.9478669845273813
238198,0.9319999941887627
238199,0.9343360605368821
238206,0.05501034979306529
238218,0.051772120108229285
238219,0.8674059165803122
238222,0.8756830130161075
238224,0.764608871496799
238230,0.9997987774894213
238237,0.13119465086514395
238238,0.06478406633977683
238247,0.998541673250164
238254,0.8823934554185192
238256,0.03343379494017789
238257,0.9996921971946391
238270,0.9574607966613786
238278,0.9986932725355517
238279,0.9562782764876873
238282,0.04551527637400909
238286,0.8705875969600144
238293,0.9329187823865273
238298,0.8622476670304902
238299,0.12161592322922238
238306,0.9066978174177022
238307,0.997574994063832
238308,0.9158145111403707
238322,0.827676919280626
238327,0.9688330229837233
238328,0.9862813967286912
238330,0.03289521334557253
238335,0.9994323100873429
238347,0.18246022565994433
238355,0.09638296851706174
238356,0.13680191205981196
238361,0.9377214370215993
238367,0.922865686036966
238377,0.9991714936175198
238413,0.7213392462562846
238419,0.9298709261442475
238436,0.10535017354069377
238437,0.9986573558638554
238443,0.08510387595510559
238450,0.8639544049218297
238452,0.8200349275657836
238453,0.9285774845387234
238454,0.9784066828221686
238457,0.038380217257759294
238467,0.8959884848199344
238469,0.998949290143673
238470,0.7913766795085125
238474,0.9798037286255548
238478,0.9997150406127694
238480,0.9213663264754401
238492,0.08414747197578784
238496,0.13763415855482117
238500,0.9992231025352674
238508,0.9436838840205377
238512,0.8590783000770046
238520,0.8631387883984317
238540,0.9998749606960307
238548,0.09980501227003763
238549,0.7464768796776357
238550,0.9511706284116099
238563,0.9661027186126657
238586,0.9987208594786241
238607,0.8155347323991277
238608,0.9996100629663575
238615,0.927910634139816
238623,0.9995520205562765
238627,0.9495737184680648
238630,0.9997084766594261
238635,0.8898664757774101
238638,0.9997822043345319
238642,0.7212609479792007
238646,0.8878258289239639
238656,0.08210867614192863
238665,0.06292446438508292
238674,0.8506510418355371
238687,0.9493693606815432
238702,0.999860208762535
238703,0.03369184166111603
238705,0.9198629097513265
238712,0.06728838559134498
238716,0.9409625698369307
238717,0.07305027983146056
238718,0.9992355877237892
238747,0.9992236642948755
238754,0.9998125173114819
238767,0.12494745070565597
238793,0.7234731748946995
238794,0.18530268666961588
238796,0.9684088502132796
238806,0.9464491080109331
238832,0.9282073517725838
238833,0.07112047410605575
238840,0.9998767193315841
238850,0.9033710606362281
238853,0.9994471852146832
238855,0.9991250231255063
238858,0.9187232940241923
238867,0.9832018902935192
238868,0.9990873204892933
238869,0.1461065352857535
238873,0.9468505720735667
238879,0.9683069598851758
238893,0.932514695107585
238903,0.837805468747309
238904,0.982626038595106
238906,0.19671262498699094
238928,0.9957393402121563
238933,0.919800354244978
238941,0.1780242558324186
238945,0.9142805164692832
238947,0.8199698037919974
238954,0.9354714300446355
238963,0.9989314619294968
238986,0.9996264151705995
239003,0.06004082836349832
239018,0.9987891182403503
239019,0.31771721817471565
239020,0.9543274574016002
239021,0.05896152328359826
239031,0.9989345443907135
239042,0.8888862446701706
239051,0.9989532838385069
239056,0.850366736145729
239058,0.9527633914553942
239075,0.9169859600722567
239078,0.9121764419840812
239079,0.9993816261183145
239081,0.08161010944060527
239082,0.17463587954820983
239085,0.9717420568927424
239100,0.9989635135149488
239104,0.7864037451376407
239120,0.965691715212966
239123,0.9341615988057117
239140,0.8994249292330203
239144,0.8659063478439921
239145,0.09212446494403659
239146,0.9992690400263949
239153,0.9994866732058785
239155,0.9990530079739487
239161,0.9998540519937946
239168,0.9997214960106006
239177,0.9339123033339761
239180,0.9978109196989274
239193,0.9967175100819099
239199,0.9997335248739874
239206,0.9740732884349599
239207,0.08852930857014883
239209,0.0997965451280085
239221,0.8972055931900067
239225,0.07797477326147925
239227,0.8497462312128083
239237,0.8394937040934599
239249,0.8700741312670223
239273,0.9496415299319058
239282,0.8954739875493779
239290,0.1525243423043345
239298,0.9216729076288093
239302,0.9098996038206613
239307,0.9483688565321006
239309,0.12418435277054629
239314,0.973695045905423
239319,0.9713309396269458
239328,0.9997773537432074
239334,0.9992466178650323
239343,0.8699547419106517
239344,0.9049095051916486
239356,0.9480021418753574
239357,0.2550159075833712
239428,0.9521780450419524
239429,0.9363402656705222
239453,0.6864725253800013
239471,0.9798480152622684
239479,0.8378693758063775
239480,0.9998762827709763
239485,0.0458426308306535
239489,0.851303981894415
239518,0.9454741471180244
239522,0.8831391565747041
239525,0.9741786729371492
239540,0.9997355201962213
239567,0.9408205462627568
239573,0.9733548969691052
239574,0.9995655857089427
239578,0.999565358211468
239587,0.799834449565718
239588,0.9558516282035251
239597,0.9647622358609358
239603,0.8312575366162637
239612,0.945104847922905
239616,0.9676726655978898
239617,0.9996201640891578
239618,0.20678858241279227
239631,0.9302107853358996
239639,0.11105892138004005
239644,0.9255643557805692
239672,0.8879336121931002
239680,0.09337171740003262
239685,0.8569619712335425
239687,0.9145756827537334
239715,0.9998451254312657
239722,0.9292334734815565
239733,0.8777669059718813
239746,0.07237627079611572
239748,0.8108493083503915
239760,0.05716367841673897
239765,0.9094242946488398
239766,0.2425319231910212
239774,0.9998041072900212
239775,0.9153046668655845
239788,0.2524899623366148
239795,0.9746457723353068
239796,0.06428008257807477
239801,0.0415949025937541
239808,0.8787798347855437
239816,0.8777743012385593
239819,0.5641422835159392
239825,0.8071332046545796
239832,0.15487615988426456
239840,0.9114047235493786
239845,0.9994181140459616
239853,0.9370887489340021
239862,0.9314426754458026
239867,0.8215288983429695
239873,0.9841170158213093
239884,0.9992570647650239
239920,0.9995452861006362
239924,0.09310029726981521
239937,0.6183562028732723
239938,0.998787221707649
239948,0.8939508665436409
239951,0.09108859363324097
239952,0.8641125072052153
239996,0.8840747029129655
239998,0.9996326644795702
240013,0.9993516201867035
240027,0.9604570256206254
240028,0.8156656528294612
240036,0.2661204981179989
240041,0.9539318458844175
240046,0.1313857234641127
240063,0.9081356798135046
240076,0.8228718610699688
240082,0.19872076781963285
240086,0.04649116841310025
240087,0.9989114136243896
240089,0.9726507629754858
240090,0.734956601354678
240093,0.9819177562334331
240110,0.9998584183136501
240111,0.9998491627696532
240113,0.9988211980694799
240117,0.9990784569392598
240118,0.9995812776295647
240120,0.8737533852567465
240125,0.9602964577829004
240130,0.9110292474094702
240131,0.8620635363560907
240133,0.8620937477354521
240138,0.935460937436468
240149,0.9586616591136727
240161,0.9627391071108283
240177,0.9849329808827307
240188,0.8648702252063343
240197,0.9994400254569843
240204,0.9864851750012802
240215,0.9995255605880788
240257,0.9994394142464552
240266,0.8884536425047553
240284,0.9460250068271601
240296,0.9992819614592932
240300,0.997549619376826
240312,0.8110358111067705
240314,0.06646130241364048
240320,0.9994058436539104
240321,0.9998451672430023
240337,0.17101468713167586
240339,0.19585886267963573
240341,0.9688872363681708
240342,0.9996171227682646
240346,0.8867970655115609
240348,0.884147754097356
240364,0.942103820878051
240378,0.9983100399569445
240382,0.9687180242021346
240387,0.031564631075173065
240404,0.8434095907208572
240409,0.8772630213620325
240412,0.8559523281912245
