SK_ID_CURR,TARGET
279715,0.27146165491935653
279725,0.46845132549362817
279727,0.9098574048649204
279733,0.8976915212057455
279742,0.9187782041096549
279748,0.7380258831518661
279754,0.7259821463415083
279756,0.799419008604615
279776,0.4670677702780512
279778,0.15442995657501532
279779,0.7771625452077583
279782,0.5182296309049464
279793,0.7841458685961196
279794,0.4403593079646622
279804,0.6601516448958693
279810,0.36539798876122315
279817,0.36970683967142043
279828,0.47291839954568193
279830,0.5803401811117003
279831,0.6878454865644531
279834,0.21322288432509454
279835,0.840542782443165
279840,0.6923251916583869
279847,0.7967306077311149
279852,0.8824088175143008
279854,0.8900450779273252
279856,0.7352551023538918
279859,0.9016794772183434
279862,0.1590577531474872
279876,0.25864759079030636
279878,0.2832280136933911
279889,0.9107791708265884
279894,0.8593710682109175
279897,0.9121344188994555
279903,0.2464021573262875
279904,0.498335200394615
279906,0.10770422496961927
279909,0.6504908311359666
279922,0.6441080552396111
279925,0.8206547029248412
279939,0.3081257341077515
279940,0.5315509805012191
279942,0.3645445183765629
279948,0.3024956593373699
279952,0.6100243521701159
279960,0.4011336681835533
279968,0.816264173848386
279969,0.7187784379868761
279977,0.5566514977615754
279980,0.5597265160593888
279994,0.5256735340447136
279997,0.863540306762977
279998,0.857615042833024
280007,0.07098846858224994
280009,0.3362837466410908
280010,0.7964062629921199
280020,0.3882851383096111
280021,0.6255523598711085
280022,0.8925743879040914
280052,0.6122492828117709
280058,0.5756606085268612
280074,0.35033893457787785
280076,0.20805876987859542
280085,0.8636812967854507
280091,0.8419562046163441
280095,0.22237949917283603
280107,0.8246248683919969
280116,0.23859185279984016
280140,0.3958081367069504
280144,0.8122724206380832
280156,0.5637952328144704
280177,0.917757052902198
280191,0.7834851892688005
280205,0.5279922245846455
280226,0.8094797816198647
280230,0.6077483601192116
280234,0.2010635020826001
280264,0.27797541992768
280274,0.9358957889140365
280298,0.38766456827237605
280299,0.42429131475930676
280300,0.26532864580162324
280301,0.40636023323980464
280308,0.7961118707440928
280317,0.5634155155114823
280319,0.8935415846316204
280322,0.641827166043089
280342,0.780510217438351
280348,0.9551102007112903
280350,0.7913007045249698
280353,0.21921216275324676
280366,0.3217867297250988
280372,0.23657515019423658
280374,0.9682263332213231
280376,0.6400116445269478
280381,0.7652252366262532
280384,0.7993872675802581
280388,0.7532013774457851
280397,0.6551602645677074
280401,0.8664345573593222
280409,0.25535428768816415
280413,0.4493412503301723
280422,0.4362843268902118
280424,0.8730345901087653
280426,0.34026170762657104
280429,0.9139134520885318
280430,0.29305854592203917
280435,0.8652511531972129
280444,0.937826429539479
280450,0.5219807924597266
280455,0.6100779079171212
280459,0.22229556703865522
280462,0.41754917907325634
280466,0.6364161589588551
280470,0.22440188938743844
280473,0.8658725970477794
280517,0.9127723927503963
280524,0.3180395925767141
280527,0.6082751196654963
280531,0.2941624339816019
280548,0.9537033369519557
280558,0.6622448284407016
280563,0.5585824244146126
280598,0.8639072625304386
280599,0.43556796802579484
280603,0.5180494009154352
280607,0.572889870088294
280610,0.0971290462792639
280612,0.6999011850986678
280625,0.26516725963299054
280631,0.7832588701510463
280650,0.3366293220238647
280653,0.9055847203780881
280657,0.8958996268931437
280669,0.8265184820949937
280675,0.507712647996852
280679,0.35188506412222553
280685,0.512011588536469
280691,0.41794424336387614
280693,0.5032556848209354
280706,0.9653510720404235
280714,0.1980093183992504
280719,0.6549779550879687
280724,0.2044386262182308
280725,0.42993808828382757
280737,0.9498555925517885
280738,0.3085646251819303
280744,0.6029040893212632
280746,0.8283787784584139
280760,0.9345596114113364
280772,0.6389170956822683
280777,0.8135176417573664
280784,0.2340125753133543
280785,0.5058031125275095
280791,0.2206487620652021
280793,0.8131994317488589
280794,0.6465705284348108
280800,0.9245898619845918
280805,0.13252461337707777
280806,0.8911342553418335
280815,0.5619504515794201
280823,0.9178582036894253
280831,0.906062900152192
280832,0.8591550090736448
280841,0.3249729262049913
280845,0.24613035983322057
280846,0.5964602729273675
280854,0.8721228021266344
280857,0.19951684722861618
280861,0.6244918780972347
280862,0.407398370962089
280867,0.6319372313433507
280877,0.9371204987250918
280879,0.8487515520301447
280890,0.7930280017587773
280891,0.9395015144192701
280903,0.18636733466325073
280916,0.3114377029679147
280929,0.5570674205443811
280934,0.2583956288958139
280941,0.8658250047103209
280947,0.12275201386188381
280962,0.476797852938362
280963,0.07762551111251977
280966,0.7970379130671564
280967,0.6633979014807603
280971,0.7895955154821441
281005,0.7912154052578438
281007,0.5062516354055268
281008,0.897154183277926
281009,0.46106430490877387
281016,0.40816039117149494
281024,0.8244330977903565
281039,0.6335178804742505
281045,0.7853935064483931
281054,0.9602692121044651
281055,0.5914449557466358
281056,0.7270707348299998
281068,0.3912928606878122
281092,0.132629105318214
281094,0.8406971641686697
281118,0.9084615534226793
281133,0.6682920525232234
281137,0.5048301727503828
281164,0.8767028066887979
281176,0.38565656060814874
281177,0.7557677617348892
281184,0.5407435580229804
281187,0.4496724679248668
281192,0.175798431525155
281195,0.7526153769158388
281220,0.7771175402371581
281222,0.7271066943983753
281227,0.4810632920673183
281234,0.10903228616699767
281251,0.4815253267717863
281278,0.9331521311500317
281298,0.8439742926966185
281303,0.5975809855301529
281306,0.6692060185378886
281314,0.8253322556143156
281320,0.7897619551904663
281322,0.6276114194797123
281337,0.5996606333070262
281347,0.9084356292365192
281357,0.17378476693108685
281362,0.9185742007298234
281365,0.4526617030568956
281366,0.4303540181982332
281367,0.8725991349553133
281373,0.21921411741840813
281376,0.5156577582816488
281400,0.38940497403327873
281417,0.7462501852469459
281420,0.892837009160393
281422,0.969194930744113
281435,0.29303989821768706
281439,0.3273139464563287
281448,0.041033325279465516
281451,0.32016051117279254
281453,0.5692100686298847
281482,0.807307764507054
281494,0.31111084315495563
281514,0.4787620024632822
281515,0.5966979881339509
281542,0.7206838163028195
281556,0.8440055186860653
281568,0.9233565902057472
281592,0.8975329781095922
281593,0.9213487153357196
281607,0.22841791211161053
281613,0.4401392657771837
281618,0.6110228468072962
281620,0.7955923607966977
281628,0.29604992279329234
281629,0.14003216331165624
281633,0.23679471267495367
281634,0.5630922354453933
281642,0.3194713891070766
281643,0.6759301861031293
281653,0.20064045075383877
281661,0.4422326701779151
281671,0.2603476088305027
281675,0.6008031369832748
281684,0.23081413696206496
281692,0.1616595607726685
281697,0.49367775652093565
281730,0.8501068915229619
281731,0.7813459442222999
281734,0.5682566652558098
281737,0.6354355593986574
281750,0.22987425203815595
281752,0.5531749567455794
281764,0.5110098327345912
281782,0.6975753585921741
281791,0.666109423561464
281793,0.938655403861893
281795,0.5346547788140954
281824,0.946813257124325
281831,0.9602804060331849
281845,0.505053510447515
281848,0.24310809960217175
281854,0.1519408674170105
281855,0.8858056108543266
281867,0.5118921984108469
281873,0.7409568216210459
281875,0.6636840609882607
281876,0.44358235993284484
281881,0.7231614116258062
281905,0.28666518033312577
281906,0.6990964024509552
281907,0.14622476677741272
281914,0.2716427658238152
281929,0.34365077971741875
281936,0.5389125387195994
281938,0.2819304900287225
281940,0.3242172351783299
281941,0.9669797617472559
281950,0.9192430079053915
281954,0.5118329172889553
281955,0.8295903015095623
281956,0.3394677063977351
281957,0.51799670404038
281968,0.43894707388072096
281972,0.46521125237622596
281974,0.8550252302692544
281987,0.2796442180738445
281996,0.4361537715026292
281998,0.7949968828081402
282002,0.40893656813735685
282004,0.3675119029332707
282005,0.09877053541022922
282020,0.9177656789032064
282021,0.288178562391921
282041,0.663339578828443
282045,0.5575935570463485
282046,0.19637287684704874
282048,0.9241584506421677
282056,0.30910837673809555
282063,0.21877465794830742
282068,0.2271439747506648
282072,0.2731233247458665
282100,0.2618012235599094
282104,0.8993368087252128
282105,0.9316965791549393
282106,0.1942735151392248
282108,0.7935371339959747
282114,0.3290791836440136
282132,0.4048710569606716
282133,0.5832453179158592
282136,0.4294675401048922
282145,0.8909001247729174
282146,0.9362962500701562
282150,0.38802030306912655
282151,0.8456953557455966
282152,0.9396392113867866
282157,0.3241126335529235
282165,0.36558546735973624
282167,0.4778413161448022
282178,0.6236767834458045
282179,0.9176192497854831
282204,0.32587671613852426
282208,0.13579989551294705
282218,0.8293301698031361
282221,0.9687121335958409
282223,0.9254600078228503
282226,0.08454366776852015
282230,0.6570350875062875
282232,0.7129493438587838
282235,0.9130893818359026
282236,0.8679873225987965
282239,0.4527930225416025
282246,0.7114373605443656
282250,0.9541707789953665
282259,0.516456188621041
282270,0.7962956372005229
282272,0.8585759989526386
282282,0.5251975200808457
282292,0.6601729627897274
282306,0.16222227685219825
282311,0.7906153165229107
282317,0.8120016941672101
282318,0.9211804160657728
282331,0.7511619456297878
282338,0.705638593228233
282349,0.8729306104487005
282350,0.90134783301796
282355,0.4231748150869538
282359,0.890083880446456
282382,0.958658435830499
282396,0.40258056783129526
282399,0.6832442324610196
282408,0.40240297161507727
282421,0.3005574746335186
282427,0.7774915339648623
282437,0.2078549621977199
282446,0.1978950313025472
282448,0.6244399441393076
282453,0.729090066446191
282456,0.8011784188620686
282457,0.961071275164371
282465,0.6144796767052214
282476,0.6477402492678711
282478,0.5876267545380621
282482,0.2199626273172119
282485,0.6369513305066887
282492,0.813680023598884
282498,0.2906247768194039
282503,0.22341635440669788
282512,0.8467963398117179
282521,0.5398163346805251
282531,0.3342695260087878
282548,0.471581027584347
282582,0.15197224039725515
282585,0.26403761427794825
282605,0.5685418726194562
282618,0.1914384197345754
282633,0.1641505754896623
282642,0.5437872225938922
282645,0.5371294586868921
282647,0.9111913500000272
282649,0.5876866091481143
282654,0.5644311685897568
282661,0.5367809034201042
282667,0.2773063981329439
282668,0.6747669556358048
282678,0.37565826054438434
282679,0.24062075933750512
282687,0.8424100930713209
282688,0.9700252460241208
282691,0.3434464015719627
282702,0.767139019560974
282709,0.5734137068094259
282712,0.8070840637279652
282715,0.7437532024348916
282726,0.31375014156392567
282735,0.4255474277443353
282737,0.31277758626105817
282746,0.9465794464740859
282751,0.3307179145151645
282754,0.11377149154463036
282758,0.6945010913225221
282773,0.5600700987519596
282787,0.9308197711912038
282794,0.5362008210520015
282812,0.6827431080914702
282822,0.9679632212374029
282827,0.487034960035046
282836,0.43091610273623415
282841,0.625686022064148
282854,0.44456868592938525
282862,0.035244375251329375
282873,0.33904393352778145
282890,0.231135103544484
282900,0.8712920772922846
282906,0.7022674702237119
282910,0.23851987837573232
282915,0.897719044217684
282929,0.850481706948119
282933,0.8938332335170585
282944,0.3205968568660704
282945,0.8622828866622051
282950,0.7349143016814763
282954,0.5248005650728408
282960,0.5550111444985162
282961,0.3804055610059236
282962,0.564893198422399
282965,0.7549792992065523
282971,0.7783029248468452
282974,0.9424515163098613
282975,0.23026043488351697
282979,0.40419607401210145
282984,0.9146801927355924
282990,0.8701523329625094
282998,0.9175763403435762
283005,0.9508228382458924
283013,0.6451123359529916
283018,0.22840729913204944
283029,0.7631539683201192
283032,0.9271052391815114
283036,0.8464242696279994
283041,0.8844176833805383
283046,0.7788864126599027
283050,0.6623963291778013
283057,0.8704399032886578
283065,0.33230923975297355
283069,0.48909753948756896
283074,0.2923914718966726
283076,0.22259506278372745
283077,0.9409245515813063
283089,0.9371888284426843
283090,0.8030020497995082
283094,0.6862952000822764
283110,0.7352534388258152
283118,0.6288054266954278
283127,0.45514453877949745
283130,0.2831817880094003
283139,0.5778423386000151
283143,0.6213792205191284
283144,0.8643372220832144
283146,0.5715034216524398
283150,0.4453625134014293
283161,0.7250272326751492
283177,0.818751098409275
283180,0.2903948213679453
283184,0.4790858198137018
283191,0.5292929850265796
283193,0.32228788882191345
283196,0.2706456664886786
283199,0.7756266990500236
283202,0.8470543392921014
283205,0.4538786002254025
283213,0.70993924204766
283216,0.3123783776704397
283218,0.23687010980410222
283220,0.46808808152788345
283227,0.4810654269661723
283233,0.7569831785119688
283248,0.3964814585074452
283250,0.48326948056755387
283261,0.8848666769137571
283264,0.15469254069481342
283267,0.6105577731908345
283269,0.6479525804913043
283271,0.41496069066938357
283282,0.7098312320403476
283283,0.4443793675919192
283290,0.33281940268794863
283295,0.8514430461995811
283298,0.6554242509832792
283303,0.5944282061433988
283309,0.8659093417398468
283310,0.2830913710306073
283314,0.3227068844552038
283317,0.20053464627909523
283318,0.11195416716117505
283323,0.7877611245268805
283327,0.09763260687015018
283328,0.6956829103528891
283336,0.5654857762099583
283340,0.8161296194611422
283344,0.8886280829674076
283345,0.3518249920326146
283360,0.8102533292877752
283361,0.7679495968924477
283383,0.9212326334898218
283387,0.6788325070859945
283390,0.3239410866142704
283412,0.7813957729957851
283426,0.9388262465704634
283429,0.6481290252623779
283433,0.7043885248167315
283437,0.31150899283812633
283438,0.8408724751361208
283461,0.6727055560245985
283466,0.6979895476550307
283477,0.4945226653754485
283479,0.20162973895073283
283483,0.41850441608298444
283484,0.9088534093519604
283486,0.5835125662853493
283500,0.9257184166836704
283512,0.2100728863491483
283515,0.8005983706896334
283517,0.789602054976067
283519,0.5971925448364666
283523,0.8602569537291608
283528,0.6382143358576259
