SK_ID_CURR,TARGET
270979,0.9979126126862583
270982,0.8599827276208877
270987,0.8870375660327159
270989,0.9999957352680365
270991,0.6266564583736843
270992,0.9869482778711373
270993,0.9957919973246838
270997,0.9772580460742541
271010,0.9998350763048078
271025,0.9980104493437728
271037,0.8928102333799364
271038,0.5040609773810644
271054,0.9999791221631166
271056,0.07561165852170605
271065,0.999999847127258
271070,0.7580118290545892
271095,0.9977986317735336
271099,0.9971283677146832
271102,0.9964607246919107
271103,0.9999999029877399
271105,0.4850721443142604
271106,0.9999999626200825
271117,0.9175096220756483
271134,0.9999968929113912
271135,0.9516447617092681
271137,0.9999999500760983
271145,0.9997227676209145
271149,0.9725317059637669
271195,0.8275921903970889
271199,0.9999971843123538
271200,0.9814158317197194
271220,0.732825945561094
271233,0.9993851157183834
271234,0.9242733068317959
271236,0.9999930218399073
271248,0.9955930128144357
271250,0.3120589141903068
271251,0.714418453631548
271255,0.999981105734346
271261,0.9999948871760376
271269,0.9978207232907862
271276,0.9990064694899037
271296,0.9565145587110014
271304,0.9997354772256983
271314,0.9984038660095906
271318,0.8914338248705521
271322,0.9979891212036196
271325,0.9999886265477446
271354,0.865272668955388
271355,0.9728097471457966
271359,0.9961040184200421
271361,0.9977499276562052
271363,0.9772436193099041
271367,0.9999962585288055
271368,0.9146624775623802
271369,0.9401452734711903
271393,0.9171682396252758
271409,0.91473620073787
271415,0.919261722992006
271418,0.12461033398298721
271429,0.9999956618356659
271431,0.997569035631635
271432,0.9999981017216569
271442,0.9495721226422517
271446,0.11061197036929518
271448,0.03587670715844578
271450,0.9758392772025455
271452,0.9999708702775754
271460,0.9195596747801098
271461,0.9501963303744225
271472,0.7430236078092753
271496,0.9161793796907884
271515,0.9712041663723623
271527,0.9999788028380958
271537,0.05115028561707326
271544,0.9996937337928801
271562,0.9999973765211146
271565,0.9999959185364755
271566,0.9998867463774826
271567,0.9180490514534413
271570,0.999588905891563
271576,0.9999194962260085
271582,0.9667267949657053
271586,0.9999980871114572
271593,0.9999912789609524
271598,0.9992596713413417
271606,0.9972257662049315
271607,0.9999995029593162
271616,0.9999181610657519
271617,0.9958985532244997
271624,0.8382419526157102
271638,0.999099589320192
271652,0.5367113164399951
271657,0.806556462398097
271662,0.9986256199650011
271665,0.997449076772933
271667,0.9984289874619598
271670,0.9993576261929668
271675,0.9116919190507093
271679,0.9999999070181413
271682,0.9999912379488002
271696,0.9509766793262753
271699,0.80245781013606
271733,0.9976620794934317
271739,0.9963344271443062
271746,0.9999223489301462
271753,0.9996114447921909
271756,0.9994146907510311
271762,0.9976332663522276
271777,0.9943392854088438
271781,0.9939895441810027
271785,0.8795421739666939
271786,0.9996561367522387
271790,0.9960723959643553
271801,0.9296491890684628
271806,0.9983570360667601
271807,0.08927837434049375
271810,0.9996189748930284
271811,0.9975290954422623
271815,0.9999840948202685
271847,0.8691036464360636
271875,0.7749888589462394
271878,0.21090472263265553
271880,0.9994647549046338
271883,0.9990206328699089
271911,0.9996167774656325
271912,0.9990336566182437
271914,0.13486153019154548
271922,0.9983669068034073
271933,0.8514588696254447
271945,0.9976142161947437
271952,0.999946086571582
271954,0.9971179136297242
271961,0.9988226198244635
271967,0.9999794027423476
271969,0.9973479639426448
271980,0.23907620745340294
271989,0.921073654977121
271991,0.14642690171700068
272000,0.9969789772680052
272004,0.9453139029315851
272010,0.999194511799912
272013,0.9462102595316411
272029,0.9999839130511508
272030,0.9198634426415303
272031,0.5711053548836799
272035,0.9974786402169019
272040,0.9999610409039792
272043,0.854462999648788
272055,0.9151142871159064
272068,0.9988420993383389
272075,0.9996614987156568
272081,0.9962287769823556
272090,0.0423832555027864
272104,0.7097937579606091
272116,0.9976462821065515
272121,0.5680213816723768
272129,0.9978267311951704
272143,0.8352175334662959
272146,0.9012301632448535
272148,0.9996375252243046
272152,0.9999931120922796
272167,0.9999631963233817
272180,0.9999870040939045
272192,0.9971517006225152
272201,0.06548201927537824
272205,0.9999998997554423
272209,0.9840538286480097
272211,0.9999814527076242
272228,0.9999859692712936
272233,0.9997782625012578
272235,0.9999950633515328
272249,0.9999969945748399
272267,0.9999922248866299
272270,0.9999962821064968
272276,0.9999355768805539
272302,0.999736946960834
272303,0.5083879227900341
272308,0.890680016121137
272309,0.998564847551248
272311,0.9985999122550001
272313,0.9999812952132451
272353,0.9999944194249318
272366,0.9999284978890739
272367,0.9999526370144045
272371,0.8425869763408179
272381,0.9997741021215577
272404,0.999633897489929
272405,0.994410300062075
272418,0.9352326781454279
272419,0.8717349154749577
272425,0.9999956736526759
272438,0.1178796682492379
272444,0.9972954515904949
272445,0.9150562623888788
272462,0.027650627349472413
272474,0.8132197223181975
272478,0.9996266484134334
272479,0.9998217328511216
272480,0.998575150806874
272482,0.9999994340552661
272511,0.9878842592842111
272512,0.0122794813785738
272516,0.814266172932307
272517,0.9982893738885353
272522,0.9996620276102508
272537,0.9999901203700602
272555,0.9992417971714743
272564,0.9912209627127492
272566,0.6966765521949738
272573,0.9999674987733214
272575,0.7646486508614725
272583,0.8487514002040839
272593,0.9980141493768999
272627,0.99897543991047
272628,0.8489005409353544
272630,0.9981052974582157
272632,0.023418566791371668
272635,0.9998731285732533
272636,0.9999769362644816
272661,0.9982829148834415
272669,0.7792529949331803
272672,0.9971867766877279
272681,0.9997197872579235
272682,0.999985642271148
272691,0.9999900481171422
272697,0.9972057781212091
272706,0.9987398566458465
272708,0.9983839872440775
272717,0.9986688648554517
272722,0.9989819917660397
272723,0.9859076006127763
272737,0.9949100946857841
272744,0.749738333320504
272752,0.915637952510171
272757,0.9963054829521926
272760,0.999991445873001
272763,0.8439444450667862
272768,0.718423496435729
272779,0.6675903159085286
272781,0.9729564903092917
272787,0.9378052852200413
272795,0.9999593513871041
272799,0.9993554192634153
272820,0.9991020964320222
272821,0.9999777570974321
272829,0.9999954433673872
272852,0.9993195916791688
272863,0.9314049718172474
272878,0.03520004205283451
272886,0.98837271884596
272891,0.9381731381956501
272903,0.9988816361507598
272914,0.7560467889324446
272928,0.8119497619773646
272937,0.9474827325420396
272938,0.8790110498559899
272944,0.9997873975969831
272965,0.9984353356264586
272967,0.9026400316240089
272969,0.9999827643242566
272983,0.9997716734993597
272998,0.9471813006082331
273002,0.8775957777032406
273005,0.028710392480626196
273010,0.9993895409459983
273011,0.999982333594396
273017,0.9992918590249025
273021,0.8691688481699597
273023,0.9991267817645478
273027,0.999069270734407
273035,0.020229605641508563
273047,0.9999998868648013
273053,0.9991899272250836
273060,0.999888743088205
273062,0.8795016057561862
273074,0.9996790822719899
273078,0.02429950041338004
273079,0.010338618668356782
273087,0.9999966427602552
273107,0.9999741539931818
273109,0.999952386540916
273112,0.999815215110443
273113,0.9999521695165368
273117,0.9988481080581314
273121,0.9999239045455728
273137,0.9999200918136446
273156,0.9280197430350526
273157,0.9999999772488702
273177,0.999993624887128
273192,0.9997908551095929
273193,0.6706978460106037
273194,0.9981032869381101
273198,0.9999925773671205
273199,0.9986537916548047
273206,0.9441451524523499
273213,0.9978154740827011
273235,0.058110633815915566
273244,0.9991101263995569
273247,0.9990852178604694
273248,0.9992282543379228
273254,0.9988259146924662
273259,0.8381097120878266
273270,0.9932476061872808
273272,0.0404958755315974
273287,0.8289710669792728
273289,0.9995162969545678
273294,0.9995753645507238
273301,0.9999839295651444
273304,0.9981715418232117
273313,0.9299209657880096
273314,0.9991995225225152
273333,0.990950006845221
273336,0.9999990348350049
273343,0.9953744415392439
273353,0.9993613115419965
273359,0.7920961866113867
273371,0.9991073243464084
273402,0.9714526733803426
273415,0.999981303300003
273420,0.9998087066826057
273424,0.8242095090688973
273428,0.8174944663658374
273429,0.9959853538369602
273443,0.9999970072377378
273457,0.3450658409525688
273458,0.9999649263466671
273467,0.9714343965660075
273477,0.7682960052189274
273482,0.927617812855574
273495,0.03144360582626303
273496,0.028303746227886468
273503,0.9996939109404869
273507,0.9993933246265925
273508,0.8452179413479205
273510,0.9954252710746541
273524,0.9997778759850342
273552,0.9986561105313347
273556,0.9985365680431061
273566,0.9965480044865833
273579,0.999996486734401
273584,0.9993650178796692
273595,0.9999923753395881
273606,0.9988603240950132
273623,0.9960064140201657
273625,0.9999923586111277
273638,0.9616016075106354
273660,0.6408966384053741
273664,0.9992638558695831
273683,0.9996003837467676
273686,0.9999998719796506
273687,0.9999961704287442
273699,0.9999887041708825
273700,0.9997467382486597
273719,0.9997220768323476
273721,0.9444236703781806
273728,0.9993131387805969
273764,0.9962919860372781
273770,0.9983399112952762
273774,0.934515615096242
273792,0.24747938694142352
273806,0.986097725067246
273807,0.8418389535491383
273818,0.9999722468932448
273823,0.04975686963595031
273835,0.9998524808216114
273856,0.9358938418193816
273861,0.9987663587065864
273863,0.9999967207068332
273864,0.9418870559427471
273874,0.9999999651798043
273879,0.9993632400601821
273892,0.9623006131478027
273895,0.940872737573575
273899,0.9009124649330162
273900,0.9393060710068871
273912,0.9999914880834233
273921,0.9928601606323365
273941,0.9999999138734407
273946,0.8503396396902029
273954,0.9597525953391316
273956,0.9999943770208735
273962,0.9992588639161234
273968,0.9994423016950996
273985,0.9749398992100669
274000,0.9987384933552076
274003,0.9994115354075389
274004,0.7834445765835022
274006,0.9974348498312898
274019,0.9997269787615037
274022,0.9628609206652495
274023,0.9985900089272072
274034,0.9058051977591508
274043,0.8460825175615285
274052,0.9991825557444827
274054,0.9999976243740342
274058,0.9998244415198404
274063,0.045478278087685585
274070,0.8364897733657841
274072,0.9999814324579339
274081,0.9999953447754447
274108,0.9995378690750761
274118,0.9998302340928726
274125,0.8113997945575061
274129,0.9984218872065854
274140,0.9982623454619252
274142,0.999353856765656
274146,0.7498259177807977
274147,0.9999977109163424
274155,0.9999884576965778
274163,0.07430968067048434
274165,0.9975186167397908
274174,0.9999948305704022
274182,0.9992151922871698
274186,0.9991673713923548
274188,0.9994608171834335
274193,0.9487200526223512
274198,0.9999888569816684
274216,0.9981666552132108
274219,0.9980279789158474
274225,0.9752143369486325
274229,0.9027495237382656
274248,0.9999991852750151
274268,0.5257978980041365
274274,0.995156381421153
274286,0.63508489432302
274289,0.9517653458461688
274297,0.9830204482379679
274302,0.04105600038386561
274326,0.9995327004598201
274346,0.9975951341222675
274348,0.9987868944350075
274349,0.02434361227729172
274350,0.721290776028023
274353,0.9972931456492229
274359,0.9996540817081039
274364,0.9999712676810628
274368,0.9984136320140498
274373,0.9999682594401252
274378,0.9002824252075257
274389,0.6957867161804107
274390,0.019772789813315098
274391,0.9959422271934302
274392,0.998084704060658
274396,0.999760658578657
274408,0.9994264841020615
274409,0.9999877587179815
274424,0.9867622331778824
274453,0.4119130319299639
274460,0.027208119950294558
274465,0.7707873296343759
274468,0.9994982765536949
274481,0.9992749641446493
274482,0.014084618940252288
274484,0.9999797918623257
274490,0.999569756091785
274509,0.9975789657997706
274511,0.9999479033691329
274515,0.9999878178597477
274521,0.8930276609739908
274523,0.9999925571800962
274525,0.9955975022501121
274539,0.9993319970499513
274541,0.9999927728483501
274574,0.9995984868488658
274585,0.8114500429061317
274587,0.9295333754996175
274594,0.9251471765244821
274600,0.9999999544992982
274605,0.866385852984046
274611,0.9000189595251196
274619,0.7669673351867361
274641,0.9989061347488984
274666,0.9555287510887503
274688,0.9990168802599978
274690,0.9993730472573051
274699,0.9125209520521487
274703,0.8592428761553791
274715,0.07417177778181652
274717,0.9999961956105451
274760,0.9595832760887352
274774,0.997797550721283
274791,0.8839591010242464
274801,0.029616049394065
274804,0.8710021246199635
274808,0.9997194075242665
274813,0.890927002709341
274815,0.9995736174936914
274818,0.999991739645197
274820,0.9990191215184445
274829,0.9989152041813953
274847,0.9999999795333956
274865,0.0532603920331575
274870,0.8809652685932899
274881,0.9995706804367118
274890,0.9557561507813331
274894,0.9990429483406132
274902,0.9991005170138374
274905,0.9999971161822478
274911,0.9989906420525008
274912,0.9997249122676926
274914,0.9999620370861997
274927,0.9945957519694751
274931,0.9999880976478627
274944,0.9180761056097592
274951,0.9577753452909895
274953,0.9999949981997446
274954,0.8993615732491225
274961,0.7515901447139279
274965,0.9993974439418227
274972,0.9411103506301549
274978,0.999155303302564
274984,0.9665822570106221
274993,0.8362744814408555
274996,0.9959987386360013
275043,0.9915021792359157
275048,0.9994526009367399
275052,0.9939137487680375
275059,0.9955785651821509
275060,0.9999917179869467
275071,0.0283357931528507
275077,0.9999977285564465
275078,0.9995172077218621
275091,0.7725680374063448
275098,0.9714652878072292
275111,0.9999890567726075
275120,0.9928876632394209
275121,0.8020885563397814
275125,0.9999781550939485
275129,0.04752442861292414
275139,0.9999823487953952
275150,0.9992161601858159
275153,0.9988577174991984
275166,0.9526584790275687
275185,0.9999955282041092
275199,0.9672670010320711
275201,0.466324677886442
275203,0.9999999721024838
275216,0.9718439378858008
275225,0.9998150013351247
275226,0.9984142644061426
275232,0.9987808456043263
275254,0.8587173266380337
275256,0.9999984783668997
275272,0.9996953861870611
275278,0.9921590326039761
275280,0.8173129267834249
275286,0.998899606588126
275288,0.9986583984686405
275299,0.9999754139538916
275306,0.9999278983098212
275313,0.9973130809527673
275314,0.9275502383234803
275319,0.9959617193844525
275324,0.8601676576103775
275330,0.9959150714152072
275334,0.05709425607515739
275335,0.9999982487856488
275337,0.9995160971605663
